"","status","family","pval","qval","type","gene_short_name","num_cells_expressed","perc_cells_expressed","FC","log2FC"
"ZNF709","OK","negbinomial.size",0.000135016170835157,0.000928911255345883,"protein_coding","ZNF709",67,0.0267251695253291,0.321577351432539,-1.63676229324171
"HHLA3","OK","negbinomial.size",0.000235075631711858,0.00150353901529072,"protein_coding","HHLA3",41,0.0163542082169924,0.320449009848565,-1.64183328278913
"ISCA2","OK","negbinomial.size",3.37118243438315e-08,5.83787891494269e-07,"protein_coding","ISCA2",122,0.0486637415237335,0.320449009848565,-1.64183328278913
"ZFYVE1","OK","negbinomial.size",8.41740273648363e-06,8.18462200381693e-05,"protein_coding","ZFYVE1",69,0.0275229357798165,0.320449009848565,-1.64183328278913
"EIF2D","OK","negbinomial.size",0.00023694177005387,0.00151395323757312,"protein_coding","EIF2D",60,0.0239329876346231,0.320449009848565,-1.64183328278913
"SPRYD4","OK","negbinomial.size",0.000835141122594808,0.00443642579648861,"protein_coding","SPRYD4",45,0.0179497407259673,0.320449009848565,-1.64183328278913
"ZNF764","OK","negbinomial.size",0.000245547475266606,0.00156344585552444,"protein_coding","ZNF764",59,0.0235341045073793,0.320449009848565,-1.64183328278913
"RP4.798A10.7","OK","negbinomial.size",2.45723766955022e-05,0.000212760007197519,"protein_coding","RP4.798A10.7",105,0.0418827283605904,0.319647887323944,-1.64544453634151
"HAR1A","OK","negbinomial.size",2.79745173614122e-05,0.000239287403881757,"protein_coding","HAR1A",136,0.0542481053051456,0.319328558765178,-1.64688651051542
"ITGB3BP","OK","negbinomial.size",0.00727836116180039,0.0268440976144293,"protein_coding","ITGB3BP",36,0.0143597925807738,0.318585934209911,-1.65024552260533
"RP11.49C24.1","OK","negbinomial.size",0.00754759725842718,0.027700639534389,"protein_coding","RP11.49C24.1",48,0.0191463901076984,0.318585934209911,-1.65024552260533
"C2orf44","OK","negbinomial.size",0.000150721975268035,0.00102076365250309,"protein_coding","C2orf44",53,0.021140805743917,0.318057599327307,-1.65264003774572
"AC093673.5","OK","negbinomial.size",0.000181156857749977,0.00119966934726415,"protein_coding","AC093673.5",47,0.0187475069804547,0.317110999329309,-1.65694017517934
"POLI","OK","negbinomial.size",0.00136499690486141,0.00677865025558954,"protein_coding","POLI",50,0.0199441563621859,0.317110999329309,-1.65694017517934
"RP11.126K1.6","OK","negbinomial.size",0.00635407230793409,0.0240340660729228,"protein_coding","RP11.126K1.6",51,0.0203430394894296,0.317110999329309,-1.65694017517934
"RP11.97C16.1","OK","negbinomial.size",0.0075393156571774,0.0276782260411174,"protein_coding","RP11.97C16.1",51,0.0203430394894296,0.317110999329309,-1.65694017517934
"IGDCC3","OK","negbinomial.size",1.24785593855372e-10,3.56114582643761e-09,"protein_coding","IGDCC3",214,0.0853609892301556,0.316549740923417,-1.6594958800831
"C6orf226","OK","negbinomial.size",6.7547536771653e-09,1.34967825436358e-07,"protein_coding","C6orf226",145,0.0578380534503391,0.316071291134787,-1.66167809418601
"BNC2","OK","negbinomial.size",0.00161803103351659,0.00780678506239542,"protein_coding","BNC2",46,0.018348623853211,0.315914354048821,-1.66239460527145
"HIST1H2BD","OK","negbinomial.size",1.46789084629233e-06,1.73153982313335e-05,"protein_coding","HIST1H2BD",82,0.0327084164339848,0.315914354048821,-1.66239460527145
"HRSP12","OK","negbinomial.size",0.00290821445877564,0.0126204410607897,"protein_coding","HRSP12",28,0.0111687275628241,0.314924026920142,-1.66692426375197
"TMEM214","OK","negbinomial.size",0.0133262609679187,0.0435472784594787,"protein_coding","TMEM214",30,0.0119664938173115,0.314924026920142,-1.66692426375197
"ARHGAP44","OK","negbinomial.size",0.000242824068242648,0.0015492053837556,"protein_coding","ARHGAP44",92,0.036697247706422,0.31435351237862,-1.66954021195898
"EBAG9","OK","negbinomial.size",1.43226000563968e-10,4.00655062676525e-09,"protein_coding","EBAG9",182,0.0725967291583566,0.313380281690141,-1.67401368853828
"ZNF30","OK","negbinomial.size",0.0158341049698761,0.0499966479922063,"protein_coding","ZNF30",35,0.0139609094535301,0.313380281690141,-1.67401368853828
"CTD.2314B22.3","OK","negbinomial.size",0.00780381315328933,0.0284650830772515,"protein_coding","CTD.2314B22.3",40,0.0159553250897487,0.312232368570397,-1.6793079882078
"RP11.490G2.2","OK","negbinomial.size",0.00357055728670016,0.0149395309484285,"protein_coding","RP11.490G2.2",29,0.0115676106900678,0.312232368570397,-1.6793079882078
"ZNF140","OK","negbinomial.size",0.00941570240929176,0.0328427131448247,"protein_coding","ZNF140",44,0.0175508575987236,0.312232368570397,-1.6793079882078
"SPRYD7","OK","negbinomial.size",2.03511383979568e-08,3.6636222391743e-07,"protein_coding","SPRYD7",155,0.0618268847227762,0.311989952135171,-1.68042852810171
"POP4","OK","negbinomial.size",2.11012411697003e-06,2.37258478452249e-05,"protein_coding","POP4",128,0.0510570402871958,0.311345344796049,-1.68341238654053
"LTA4H","OK","negbinomial.size",9.78516014319338e-13,3.94131387033435e-11,"protein_coding","LTA4H",201,0.0801755085759872,0.310973367084226,-1.68513706700999
"CEP68","OK","negbinomial.size",1.86682940801416e-14,9.73811668246075e-13,"protein_coding","CEP68",314,0.125249301954527,0.310639346281772,-1.68668751857339
"KDM7A","OK","negbinomial.size",0.000361598269761009,0.00218954461347199,"protein_coding","KDM7A",49,0.0195452732349422,0.310639346281772,-1.68668751857339
"EID2","OK","negbinomial.size",5.19617552700938e-12,1.85777871089257e-10,"protein_coding","EID2",314,0.125249301954527,0.310550082101806,-1.6871021456896
"ALKBH2","OK","negbinomial.size",0.0102801725943076,0.0353256038823833,"protein_coding","ALKBH2",52,0.0207419226166733,0.310064088233102,-1.68936165287172
"RP11.226L15.5","OK","negbinomial.size",0.000255788354603677,0.00162296818414537,"protein_coding","RP11.226L15.5",51,0.0203430394894296,0.310064088233102,-1.68936165287172
"LSM2","OK","negbinomial.size",0.000107913350442129,0.000766826958873085,"protein_coding","LSM2",70,0.0279218189070602,0.309586331548614,-1.69158631798623
"HDHD3","OK","negbinomial.size",0.000127663456420065,0.00088502204428899,"protein_coding","HDHD3",66,0.0263262863980854,0.309183224346076,-1.69346605120446
"PRR14L","OK","negbinomial.size",3.47394422878552e-10,9.19259088232477e-09,"protein_coding","PRR14L",159,0.0634224172317511,0.309183224346076,-1.69346605120446
"AARS","OK","negbinomial.size",9.8819207379297e-12,3.39938073384782e-10,"protein_coding","AARS",238,0.0949341842840048,0.309004402353973,-1.69430070268327
"DLL1","OK","negbinomial.size",0.000245256450703875,0.00156237442670617,"protein_coding","DLL1",70,0.0279218189070602,0.30883853847724,-1.69507530406611
"TBC1D31","OK","negbinomial.size",0.00158904326175543,0.00768284348391321,"protein_coding","TBC1D31",67,0.0267251695253291,0.30883853847724,-1.69507530406611
"C2orf43","OK","negbinomial.size",1.23411769628892e-07,1.89937727187005e-06,"protein_coding","C2orf43",145,0.0578380534503391,0.30828006010748,-1.69768651752265
"FEN1","OK","negbinomial.size",1.60782196274836e-05,0.000145240297671123,"protein_coding","FEN1",103,0.0410849621061029,0.30688161225417,-1.7042458899577
"FAM120B","OK","negbinomial.size",9.31975651424326e-10,2.25946401739597e-08,"protein_coding","FAM120B",166,0.0662145991224571,0.306081051526551,-1.70801435977361
"PRUNE","OK","negbinomial.size",2.00385992914681e-16,1.3639106512396e-14,"protein_coding","PRUNE",323,0.128839250099721,0.305262896057665,-1.71187585066423
"CMTR2","OK","negbinomial.size",0.000125441034006523,0.000871989885764625,"protein_coding","CMTR2",80,0.0319106501794974,0.304426559356137,-1.71583386423291
"FBXO10","OK","negbinomial.size",0.00182049617051677,0.00862989767535845,"protein_coding","FBXO10",42,0.0167530913442361,0.304426559356137,-1.71583386423291
"HYAL2","OK","negbinomial.size",1.37636789832231e-06,1.64183792032299e-05,"protein_coding","HYAL2",114,0.0454726765057838,0.304426559356137,-1.71583386423291
"ICT1","OK","negbinomial.size",0.000345652695146354,0.00211411220750735,"protein_coding","ICT1",69,0.0275229357798165,0.304426559356137,-1.71583386423291
"KLHL26","OK","negbinomial.size",2.71926885872444e-05,0.000233226779203805,"protein_coding","KLHL26",71,0.0283207020343039,0.304426559356137,-1.71583386423291
"PNMA3","OK","negbinomial.size",0.00596271529431337,0.0228251189207567,"protein_coding","PNMA3",37,0.0147586757080176,0.304426559356137,-1.71583386423291
"RAB30.AS1","OK","negbinomial.size",0.00226959167210605,0.0103353713068214,"protein_coding","RAB30.AS1",31,0.0123653769445552,0.304426559356137,-1.71583386423291
"RNF113A","OK","negbinomial.size",0.0127289013478222,0.0419832745154394,"protein_coding","RNF113A",56,0.0223374551256482,0.304426559356137,-1.71583386423291
"RP11.359B12.2","OK","negbinomial.size",0.00321236593678016,0.0136745798138254,"protein_coding","RP11.359B12.2",32,0.012764260071799,0.304426559356137,-1.71583386423291
"RP11.767N6.7","OK","negbinomial.size",0.0100383604068342,0.0346161612728761,"protein_coding","RP11.767N6.7",31,0.0123653769445552,0.304426559356137,-1.71583386423291
"SCAND1","OK","negbinomial.size",7.84000225285198e-10,1.93196585071057e-08,"protein_coding","SCAND1",201,0.0801755085759872,0.304426559356137,-1.71583386423291
"MGME1","OK","negbinomial.size",0.0148988971543686,0.0477424881623373,"protein_coding","MGME1",29,0.0115676106900678,0.304426559356137,-1.71583386423291
"RP11.1C8.7","OK","negbinomial.size",0.00515590158636264,0.02028572345942,"protein_coding","RP11.1C8.7",26,0.0103709613083367,0.304426559356137,-1.71583386423291
"SLC6A1","OK","negbinomial.size",1.07406253713436e-13,4.97115199005313e-12,"protein_coding","SLC6A1",325,0.129637016354208,0.302892924296408,-1.7231202183114
"C6orf136","OK","negbinomial.size",4.73692088162268e-12,1.71282752787766e-10,"protein_coding","C6orf136",163,0.065017949740726,0.302832703024429,-1.72340708393771
"ACADM","OK","negbinomial.size",2.52198531126811e-08,4.47072827880508e-07,"protein_coding","ACADM",166,0.0662145991224571,0.302789857424115,-1.72361121482463
"ZMYND8","OK","negbinomial.size",1.00911607545847e-16,7.13557189357521e-15,"protein_coding","ZMYND8",347,0.13841244515357,0.302671939417485,-1.72417316514564
"C12orf4","OK","negbinomial.size",1.50480575361854e-05,0.000137004060315141,"protein_coding","C12orf4",97,0.0386916633426406,0.301554610682966,-1.72950880112999
"ZNF554","OK","negbinomial.size",1.45486016645882e-06,1.71935563590416e-05,"protein_coding","ZNF554",93,0.0370961308336657,0.300886715642693,-1.73270768279731
"FBXO38","OK","negbinomial.size",7.40096920384062e-08,1.19542558409243e-06,"protein_coding","FBXO38",120,0.0478659752692461,0.300138861337036,-1.73629796679263
"MLX","OK","negbinomial.size",1.81871592266701e-08,3.3259506126014e-07,"protein_coding","MLX",155,0.0618268847227762,0.298990370796206,-1.74182907276586
"RWDD3","OK","negbinomial.size",1.57966184644928e-08,2.94376807929816e-07,"protein_coding","RWDD3",114,0.0454726765057838,0.298990370796206,-1.74182907276586
"ADPGK","OK","negbinomial.size",3.76032011827981e-05,0.000308594902256847,"protein_coding","ADPGK",82,0.0327084164339848,0.298149723080753,-1.74589109808909
"LOR","OK","negbinomial.size",0.0014359106744296,0.00708108138866331,"protein_coding","LOR",42,0.0167530913442361,0.297808590674482,-1.74754272396025
"RHBDD1","OK","negbinomial.size",0.00561749553508599,0.0217257621302262,"protein_coding","RHBDD1",41,0.0163542082169924,0.29700152132306,-1.75145777396363
"ZNF689","OK","negbinomial.size",2.38879795798723e-08,4.25239446283378e-07,"protein_coding","ZNF689",159,0.0634224172317511,0.296519375996237,-1.75380171443193
"CTD.2541M15.3","OK","negbinomial.size",0.000668427693918664,0.0037038518451009,"protein_coding","CTD.2541M15.3",30,0.0119664938173115,0.295970266040689,-1.75647584873026
"SAMD13","OK","negbinomial.size",7.37137731612513e-05,0.000552875017558283,"protein_coding","SAMD13",74,0.0295173514160351,0.295107378967684,-1.76068810001717
"TMEM169","OK","negbinomial.size",3.98016979086632e-08,6.77267394360248e-07,"protein_coding","TMEM169",188,0.0749900279218189,0.295107378967684,-1.76068810001717
"C17orf103","OK","negbinomial.size",1.24294583934398e-05,0.000115476019293213,"protein_coding","C17orf103",64,0.0255285201435979,0.294606347764003,-1.76313957901127
"INO80B","OK","negbinomial.size",0.00335842391666433,0.0141777842823561,"protein_coding","INO80B",33,0.0131631431990427,0.294606347764003,-1.76313957901127
"UFL1","OK","negbinomial.size",0.000460911971202479,0.00269475772598308,"protein_coding","UFL1",66,0.0263262863980854,0.294606347764003,-1.76313957901127
"ZNF112","OK","negbinomial.size",0.00439970463973679,0.0176654386922933,"protein_coding","ZNF112",30,0.0119664938173115,0.294606347764003,-1.76313957901127
"AKAP5","OK","negbinomial.size",0.00233271653719179,0.0105774193392864,"protein_coding","AKAP5",86,0.0343039489429597,0.294048381196269,-1.76587454673251
"VWA9","OK","negbinomial.size",0.000679444777699205,0.00375028010554186,"protein_coding","VWA9",55,0.0219385719984045,0.293744925694518,-1.76736416487299
"SLC30A6","OK","negbinomial.size",1.8975357418852e-06,2.17584098402836e-05,"protein_coding","SLC30A6",75,0.0299162345432788,0.293423189740855,-1.76894520069247
"USP27X","OK","negbinomial.size",6.39153794867505e-08,1.04564903612771e-06,"protein_coding","USP27X",159,0.0634224172317511,0.293081470187585,-1.77062633707329
"DYNLT1","OK","negbinomial.size",1.72523604937861e-28,3.37827760561399e-26,"protein_coding","DYNLT1",615,0.245313123254886,0.292790032426371,-1.77206165470057
"TSTD2","OK","negbinomial.size",3.43492174198504e-08,5.94017444728066e-07,"protein_coding","TSTD2",111,0.0442760271240527,0.292717845534747,-1.77241739259928
"ALG5","OK","negbinomial.size",4.77095790892397e-08,8.02176383946953e-07,"protein_coding","ALG5",157,0.0626246509772637,0.292387090907024,-1.77404847817821
"HIRIP3","OK","negbinomial.size",0.000277490037298246,0.00174156469168248,"protein_coding","HIRIP3",74,0.0295173514160351,0.291915878834652,-1.77637540616796
"SALL2","OK","negbinomial.size",1.51644346286451e-07,2.26540990555627e-06,"protein_coding","SALL2",131,0.052253689668927,0.291472237681408,-1.77856961958087
"ZNF862","OK","negbinomial.size",0.00082320014024004,0.00438397129078462,"protein_coding","ZNF862",46,0.018348623853211,0.291472237681408,-1.77856961958087
"RWDD2A","OK","negbinomial.size",9.92294405141756e-06,9.48904822587849e-05,"protein_coding","RWDD2A",80,0.0319106501794974,0.289012556350763,-1.79079592191413
"GTF3C3","OK","negbinomial.size",8.17993984962405e-07,1.02474679533479e-05,"protein_coding","GTF3C3",87,0.0347028320702034,0.28797106966121,-1.79600421291689
"RASA3","OK","negbinomial.size",8.05576150519041e-07,1.01118079327479e-05,"protein_coding","RASA3",104,0.0414838452333466,0.287647142698712,-1.79762795539656
"ARRDC3","OK","negbinomial.size",1.17462318541586e-42,5.98024156158921e-40,"protein_coding","ARRDC3",850,0.33905065815716,0.286959461688162,-1.80108115085142
"APPL2","OK","negbinomial.size",2.30822372155163e-05,0.000201502548202394,"protein_coding","APPL2",68,0.0271240526525728,0.286778642871723,-1.80199050798263
"LINC00116","OK","negbinomial.size",0.000117086400466317,0.000823729345052638,"protein_coding","LINC00116",67,0.0267251695253291,0.286778642871723,-1.80199050798263
"ZKSCAN1","OK","negbinomial.size",1.69624961413466e-23,2.32149086975333e-21,"protein_coding","ZKSCAN1",509,0.203031511767052,0.286703095284033,-1.80237061470091
"AKAP10","OK","negbinomial.size",2.48958684276156e-05,0.00021526807971922,"protein_coding","AKAP10",82,0.0327084164339848,0.286519114688129,-1.80329670548325
"CBR4","OK","negbinomial.size",2.69326618563742e-06,2.95771285684151e-05,"protein_coding","CBR4",99,0.039489429597128,0.286341813255772,-1.80418973865376
"CEP19","OK","negbinomial.size",1.70193549100901e-15,1.03153499664584e-13,"protein_coding","CEP19",215,0.0857598723573993,0.285399899396378,-1.80894326862439
"GTPBP10","OK","negbinomial.size",0.00091857754189875,0.00480150100751018,"protein_coding","GTPBP10",65,0.0259274032708416,0.285399899396378,-1.80894326862439
"SEPHS2","OK","negbinomial.size",1.30443159577092e-07,1.99552948929955e-06,"protein_coding","SEPHS2",149,0.0594335859593139,0.28478613617187,-1.81204917949221
"ENDOD1","OK","negbinomial.size",0.000655623195161186,0.00364162813675213,"protein_coding","ENDOD1",45,0.0179497407259673,0.283187497075476,-1.82017052404765
"GPX3","OK","negbinomial.size",0.0011872094283262,0.00600588299035609,"protein_coding","GPX3",37,0.0147586757080176,0.283187497075476,-1.82017052404765
"RTP1","OK","negbinomial.size",0.00198478006889471,0.0092773708104634,"protein_coding","RTP1",43,0.0171519744714799,0.283187497075476,-1.82017052404765
"ZW10","OK","negbinomial.size",0.00737381606731488,0.0271666566812246,"protein_coding","ZW10",41,0.0163542082169924,0.283187497075476,-1.82017052404765
"ZNF425","OK","negbinomial.size",0.000294840462195922,0.00183507550260621,"protein_coding","ZNF425",70,0.0279218189070602,0.282681805116413,-1.82274906814942
"POLR3K","OK","negbinomial.size",1.25465863588658e-07,1.92865883062372e-06,"protein_coding","POLR3K",151,0.0602313522138014,0.282193158953722,-1.82524508095349
"TUBG1","OK","negbinomial.size",2.68803095646077e-07,3.80570167005925e-06,"protein_coding","TUBG1",88,0.0351017151974471,0.281876443848275,-1.82686517662166
"RP11.422P24.10","OK","negbinomial.size",0.00570583527023169,0.0220272585136515,"protein_coding","RP11.422P24.10",26,0.0103709613083367,0.281876443848275,-1.82686517662166
